0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
               -0	-60.8092197217047	               -0
               -0	-60.8092197217047	               -0
               -0	-162.926327437162	               -0
               -0	-162.926327437162	               -0
               -0	-263.473927974701	               -0
               -0	-263.473927974701	               -0
               -0	-363.531019538641	               -0
               -0	-363.531019538641	               -0
               -0	-363.531019538641	               -0
               -0	-456.034809350967	               -0
               -0	-456.034809350967	               -0
               -0	-536.570984870195	               -0
               -0	-536.570984870195	               -0
               -0	-617.401465773582	               -0
               -0	-617.401465773582	               -0
               -0	-707.452811300755	               -0
               -0	-707.452811300755	               -0
               -0	-707.452811300755	               -0
               -0	-707.452811300755	               -0
               -0	-707.452811300755	               -0
               -0	-920.809932053089	               -0
               -0	-920.809932053089	               -0
               -0	-1016.84515178204	               -0
               -0	-1016.84515178204	               -0
               -0	-1114.15556073189	               -0
               -0	-1114.15556073189	               -0
               -0	-1114.15556073189	               -0
               -0	-1201.85266435146	               -0
               -0	-1201.85266435146	               -0
               -0	-1279.44602072239	               -0
               -0	-1279.44602072239	               -0
               -0	-1358.70690643787	               -0
               -0	-1358.70690643787	               -0
               -0	-1426.29455029964	               -0
               -0	-1426.29455029964	               -0
               -0	-1426.29455029964	               -0
               -0	-1454.93839681149	               -0
               -0	-1454.93839681149	               -0
               -0	-1531.15832805634	               -0
               -0	-1531.15832805634	               -0
               -0	-1531.15832805634	               -0
               -0	-1531.15832805634	               -0
               -0	-1600.51167011261	               -0
               -0	-1600.51167011261	               -0
               -0	-1600.51167011261	               -0
               -0	-1606.88781738281	               -0
               -0	-1606.88781738281	               -0
               -0	-1626.89924240112	               -0
               -0	-1626.89924240112	               -0
               -0	-1645.14496922493	               -0
               -0	-1645.14496922493	               -0
              -0	-1652.9925763607	              -0
              -0	-1652.9925763607	              -0
              -0	-1652.9925763607	              -0
              -0	-1652.9925763607	              -0
              -0	-1652.9925763607	              -0
               -0	-1675.45634508133	               -0
               -0	-1675.45634508133	               -0
               -0	-1675.45634508133	               -0
               -0	-1675.45634508133	               -0
               -0	-1675.45634508133	               -0
               -0	-1675.45634508133	               -0
               -0	-1675.45634508133	               -0
              -0	-1693.5058683157	              -0
              -0	-1693.5058683157	              -0
              -0	-1693.5058683157	              -0
              -0	-1693.5058683157	              -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
               -0	-1701.35347545147	               -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
              -0	-1719.2067950964	              -0
               -0	-1711.45735681057	               -0
               -0	-1711.45735681057	               -0
               -0	-1711.45735681057	               -0
               -0	-1678.88970673084	               -0
               -0	-1678.88970673084	               -0
               -0	-1583.34499597549	               -0
               -0	-1583.34499597549	               -0
               -0	-1551.95443332195	               -0
               -0	-1551.95443332195	               -0
               -0	-1462.09922432899	               -0
               -0	-1462.09922432899	               -0
               -0	-1462.09922432899	               -0
               -0	-1432.57266283035	               -0
               -0	-1432.57266283035	               -0
               -0	-1349.28980469704	               -0
               -0	-1349.28980469704	               -0
               -0	-1323.98128509521	               -0
               -0	-1323.98128509521	               -0
               -0	-1247.85938858986	               -0
               -0	-1247.85938858986	               -0
               -0	-1247.85938858986	               -0
               -0	-1219.21554207802	               -0
               -0	-1219.21554207802	               -0
               -0	-1119.25651878118	               -0
               -0	-1119.25651878118	               -0
               -0	-1047.45083302259	               -0
               -0	-1047.45083302259	               -0
               -0	-966.326080262661	               -0
               -0	-966.326080262661	               -0
               -0	-966.326080262661	               -0
               -0	-891.381338238716	               -0
               -0	-891.381338238716	               -0
               -0	-858.421348035335	               -0
               -0	-858.421348035335	               -0
               -0	-767.388984560966	               -0
               -0	-767.388984560966	               -0
               -0	-742.374703288078	               -0
               -0	-742.374703288078	               -0
               -0	-742.374703288078	               -0
               -0	-710.101425647736	               -0
               -0	-710.101425647736	               -0
               -0	-677.926182746887	               -0
               -0	-677.926182746887	               -0
               -0	-648.988097906113	               -0
               -0	-648.988097906113	               -0
               -0	-623.973816633224	               -0
               -0	-623.973816633224	               -0
               -0	-623.973816633224	               -0
               -0	-603.373847901821	               -0
               -0	-603.373847901821	               -0
               -0	-586.697615683079	               -0
               -0	-586.697615683079	               -0
               -0	-586.697615683079	               -0
               -0	-586.697615683079	               -0
               -0	-579.830959439278	               -0
               -0	-579.830959439278	               -0
               -0	-579.830959439278	               -0
               -0	-562.370013445616	               -0
               -0	-562.370013445616	               -0
               -0	-562.370013445616	               -0
               -0	-562.370013445616	               -0
               -0	-562.370013445616	               -0
               -0	-562.370013445616	               -0
  85.234927944839	-555.699560791254	               -0
  85.234927944839	-555.699560791254	               -0
  85.234927944839	-555.699560791254	               -0
 102.695873938501	-555.699560791254	               -0
 102.695873938501	-555.699560791254	               -0
 127.415866591036	-548.636700958014	               -0
 127.415866591036	-548.636700958014	               -0
 155.569195747375	-548.636700958014	               -0
 155.569195747375	-548.636700958014	               -0
 229.925360530615	-548.636700958014	               -0
 229.925360530615	-548.636700958014	               -0
 229.925360530615	-548.636700958014	               -0
 259.353920817375	-548.636700958014	               -0
 259.353920817375	-548.636700958014	               -0
 342.931050807238	-531.077653169632	               -0
 342.931050807238	-531.077653169632	               -0
 373.929139226675	-511.164329946041	               -0
 373.929139226675	-511.164329946041	               -0
 472.809109836817	-480.950988829136	               -0
 472.809109836817	-480.950988829136	               -0
 472.809109836817	-480.950988829136	               -0
 506.063371896744	-401.886273175478	               -0
 506.063371896744	-401.886273175478	               -0
 610.436707735062	-377.656739205122	               -0
 610.436707735062	-377.656739205122	               -0
 680.280491709709	-344.696749001741	               -0
 680.280491709709	-344.696749001741	               -0
 711.082376539707	-277.305342257023	               -0
 711.082376539707	-277.305342257023	               -0
 711.082376539707	-277.305342257023	               -0
 796.425171196461	-270.634872838855	               -0
 796.425171196461	-270.634872838855	               -0
 823.107115924358	-249.642496928573	               -0
 823.107115924358	-249.642496928573	               -0
 895.305141806602	-230.219649150968	               -0
 895.305141806602	-230.219649150968	               -0
 915.022328495979	-213.543467223644	               -0
 915.022328495979	-213.543467223644	               -0
 915.022328495979	-213.543467223644	               -0
 944.058515131474	-206.480607390404	               -0
 944.058515131474	-206.480607390404	               -0
 975.350841879845	-198.829187080264	               -0
 975.350841879845	-198.829187080264	               -0
 1005.36797940731	-198.829187080264	               -0
 1005.36797940731	-198.829187080264	               -0
 1032.04985707998	-181.073952466249	               -0
 1032.04985707998	-181.073952466249	               -0
 1032.04985707998	-181.073952466249	               -0
 1054.61179465055	-181.073952466249	               -0
 1054.61179465055	-181.073952466249	               -0
 1073.64226877689	-181.073952466249	               -0
 1073.64226877689	-181.073952466249	               -0
 1081.78418129683	-181.073952466249	               -0
 1081.78418129683	-181.073952466249	               -0
1081.78418129683	-188.03871050477	              -0
1081.78418129683	-188.03871050477	              -0
1081.78418129683	-188.03871050477	              -0
 1103.07079553604	-267.299629747868	               -0
 1103.07079553604	-267.299629747868	               -0
 1103.07079553604	-358.430095016956	               -0
 1103.07079553604	-358.430095016956	               -0
 1103.07079553604	-453.680533915758	               -0
 1103.07079553604	-453.680533915758	               -0
 1103.07079553604	-549.421448260546	               -0
 1103.07079553604	-549.421448260546	               -0
 1103.07079553604	-549.421448260546	               -0
 1103.07079553604	-653.108105063438	               -0
 1103.07079553604	-653.108105063438	               -0
1103.07079553604	-776.31564438343	              -0
1103.07079553604	-776.31564438343	              -0
 1103.07079553604	-891.381338238716	               -0
 1103.07079553604	-891.381338238716	               -0
 1103.07079553604	-1016.25654101372	               -0
 1103.07079553604	-1016.25654101372	               -0
 1103.07079553604	-1016.25654101372	               -0
 1103.07079553604	-1152.41271257401	               -0
 1103.07079553604	-1152.41271257401	               -0
 1103.07079553604	-1289.25552964211	               -0
 1103.07079553604	-1289.25552964211	               -0
 1103.07079553604	-1420.01643776894	               -0
 1103.07079553604	-1420.01643776894	               -0
1103.07079553604	-1558.4287494421	              -0
1103.07079553604	-1558.4287494421	              -0
1103.07079553604	-1558.4287494421	              -0
 1103.07079553604	-1679.87059056759	               -0
 1103.07079553604	-1679.87059056759	               -0
1103.07079553604	-1782.5762629509	              -0
1103.07079553604	-1782.5762629509	              -0
1103.07079553604	-1782.5762629509	              -0
1103.07079553604	-1782.5762629509	              -0
1103.07079553604	-1782.5762629509	              -0
1103.07079553604	-1782.5762629509	              -0
1103.07079553604	-1782.5762629509	              -0
1038.66201656847	-1995.9161343448	              -0
1038.66201656847	-1995.9161343448	              -0
 996.323618020529	-2017.38425892899	               -0
 996.323618020529	-2017.38425892899	               -0
 987.319522869632	-2021.80616275658	               -0
 987.319522869632	-2021.80616275658	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
 983.542158248247	-2023.64641747228	               -0
