0.184780520231741	-3.24183031109934	-3.50490522626583
0.183488529419675	-3.24198030722816	-3.50571096446593
0.182187716144295	-3.24212891364701	-3.50652177155834
 0.18087957066581	-3.24227628423157	-3.50731859159823
0.179576366274054	 -3.2424218976329	-3.50810753195668
0.178275445842605	-3.24256527912198	-3.50890952648659
0.176978265040577	-3.24270445321351	-3.50972182710348
0.175690321537344	 -3.2428383460877	-3.51055449603173
0.174408119689857	-3.24297036963996	-3.51137968352812
0.173133121769211	-3.24310039751146	 -3.5121882020439
0.171857107679272	-3.24322910531171	 -3.5129893869867
0.170568898531463	-3.24335882333014	-3.51381493945581
0.169271781863749	-3.24348812926945	-3.51465838537609
0.167958038255949	-3.24361901076838	 -3.5155039532606
0.166649744056885	-3.24374725976044	-3.51635691356242
0.165326597466663	-3.24387530656054	-3.51720821595511
0.164009507436484	 -3.2440016473082	 -3.5180563112475
0.162710390476497	-3.24412654724615	-3.51888850403045
0.161413860839393	-3.24425149030623	-3.51966750517534
0.160110533928073	-3.24437753707646	-3.52043575795877
0.158799978236826	-3.24450422693317	-3.52121096574361
0.157486418717015	-3.24463181660333	 -3.5219832133546
0.156162170000154	-3.24476135623225	-3.52280454308639
0.154825077359586	-3.24489358381351	-3.52364341169125
 0.15348079199642	-3.24502684853566	-3.52450358097659
0.152137062629082	-3.24515943537955	-3.52536609693216
0.150796524255048	-3.24529035321713	-3.52621656023211
0.149459820023794	-3.24541842933746	-3.52703950729984
0.148120958410451	-3.24554519196511	-3.52784841724945
0.146780943372381	 -3.2456697916783	 -3.5286533613899
0.145453142557329	-3.24579052551052	-3.52946476014108
0.144130684371709	-3.24590807188198	-3.53027247094793
0.142805962908693	-3.24602392516846	-3.53111069415195
0.141475230189713	-3.24613760874007	-3.53194141080052
0.140148265635711	-3.24625090923196	-3.53275142778096
0.138822813178799	 -3.2463623631924	-3.53357052087728
0.137491613407937	-3.24647398432505	-3.53439355527983
0.136152846168864	-3.24658571459114	-3.53523169244331
0.134808644976519	-3.24669717870069	-3.53608061729317
0.133460534273319	-3.24680810973023	-3.53693724763331
0.132109585962777	-3.24691855369825	-3.53779842438256
0.130764512174804	-3.24702682284525	-3.53865715712856
0.129422859838075	-3.24713253241232	-3.53951260610662
0.128074511403827	-3.24723653430774	-3.54036543002248
0.126724046590577	-3.24734055384606	-3.54119522141663
0.125380295709743	-3.24744406750981	-3.54203016105469
0.124030477407735	-3.24754729346228	-3.54286566541466
0.122664143341702	-3.24765216981394	-3.54370716306633
 0.12128883463957	 -3.2477559966697	-3.54454968062428
0.119910434757392	 -3.2478582904206	-3.54539135922428
0.118524303867511	-3.24796185061688	-3.54621762511391
0.117136548295119	-3.24806594538097	-3.54702747422425
0.115747608233569	-3.24817011531823	-3.54782559706366
0.114357798634042	-3.24827403255131	-3.54861534399528
0.112967344897165	-3.24837746305659	 -3.5493991081356
0.111584329693764	-3.24848023547246	-3.55018869319795
 0.11021229838199	-3.24858164437536	-3.55098821226896
0.108865384587372	-3.24867702296561	-3.55179400192734
0.107522834785037	-3.24876872057847	-3.55259217727006
0.106184688724856	-3.24885589704534	 -3.5533959004291
0.104853964533058	-3.24893937468366	 -3.5541882689315
0.103521158023219	-3.24902051300211	-3.55499390960651
0.102183272482946	-3.24909969476477	-3.55578524817536
0.100847186497961	-3.24917739672008	 -3.5565922221693
0.0995118478874481	 -3.24925287071261	 -3.55741399834608
0.0981710351989315	 -3.24932746798149	 -3.55825706975682
0.0968348075849366	 -3.24940159738831	 -3.55909826575097
0.095505459005565	-3.24947476597133	 -3.5599266755493
0.0941810079724298	 -3.24954695387638	 -3.56074595235062
0.0928599382724465	   -3.249618154764	 -3.56155907298966
0.0915412744792117	 -3.24968840259878	 -3.56236789633584
0.0902239265389037	  -3.2497576991214	 -3.56317411287924
0.0889070007165033	   -3.249826078269	 -3.56397782932975
0.0875887845650463	 -3.24989429662591	 -3.56477600934905
0.0862678151235782	 -3.24996226144978	 -3.56557683355759
0.0849441909769608	 -3.25003060261509	 -3.56638397201179
0.0836184505958786	 -3.25009885124092	 -3.56719620040819
0.0822990273556618	 -3.25016801219506	  -3.5680055291481
0.0809830602783996	 -3.25023872528256	 -3.56883221960589
0.0796578697198554	 -3.25031115759605	  -3.5696564689167
0.0783387757212426	 -3.25038272235401	 -3.57047486234651
0.0770176750202678	 -3.25044450422832	 -3.57131745304324
0.0756716114410408	 -3.25049996292662	 -3.57218499545274
0.0743141910518984	 -3.25055311388836	 -3.57307548008416
0.0729539173872652	 -3.25060396986043	 -3.57395807268548
0.0715984271635623	 -3.25065290339233	 -3.57483365430952
0.0702591338171387	 -3.25069904138189	 -3.57571965789647
0.0689243027716994	 -3.25074502150533	 -3.57661016515114
0.0675926927736063	 -3.25079013093874	 -3.57750542720571
0.0662682853781781	 -3.25083541999153	 -3.57839218034049
0.0649482913836244	 -3.25088103594695	 -3.57927126056528
0.0636314115123287	  -3.2509258312139	 -3.58014317922152
0.0623182637026215	 -3.25096896055148	 -3.58100289557438
0.0610066807677163	 -3.25101241400783	  -3.5818597513833
0.0596929382669978	  -3.2510556769635	  -3.5827414022521
0.0583795957929591	  -3.2510971273985	 -3.58362807571507
0.0570534255720655	 -3.25113818956735	 -3.58448658215496
0.0557310988070836	 -3.25118004269515	 -3.58535285057728
0.0544135393673709	 -3.25122221929608	  -3.5862112933824
0.0530997745505177	 -3.25126384928154	 -3.58705837538565
0.0517838102510897	 -3.25130364019689	 -3.58790248672193
0.0504687502599995	 -3.25134153629025	 -3.58874283679932
0.0491510616524046	 -3.25137784952007	 -3.58959249103191
0.0478314877949983	 -3.25141270030899	 -3.59044879108965
0.0465030474685021	 -3.25144727267606	 -3.59131293821038
0.0451684792314653	 -3.25148080136451	 -3.59218189743074
0.0438296276896813	 -3.25151316071253	 -3.59305375001875
0.0424842445185011	 -3.25154432222416	 -3.59393292156768
0.0411464658726587	 -3.25157338034137	 -3.59476488624974
0.039813057969062	-3.25160007820028	-3.59557796103705
0.0384874749736057	 -3.25162593238966	 -3.59639454596294
0.0371612446724556	 -3.25165049488549	 -3.59723546646328
0.0358388424544027	 -3.25167402064762	 -3.59806949365495
0.0345079228603847	 -3.25169757361612	 -3.59893396441645
0.033165616413235	-3.25171977986301	-3.59983124394675
0.031812582544026	-3.25174100855436	-3.60073975554929
0.0304545609975577	 -3.25176087852981	  -3.6016655696514
0.029099966965742	 -3.2517792254917	-3.60257880695418
0.0277478178607686	  -3.2517961477678	 -3.60348306082886
0.0263974120657134	 -3.25181171490476	 -3.60438089796917
0.025057634307874	-3.25182565486738	-3.60527375664802
0.0237187256368068	 -3.25183768658123	 -3.60613895486383
0.0223803317376862	 -3.25185007649443	 -3.60698750008296
0.0210514655568197	 -3.25186152137746	 -3.60783984987142
0.0197145671693257	 -3.25187069384033	 -3.60870263438098
0.0183657576320451	 -3.25187889329344	 -3.60957572414394
0.0170081794426588	 -3.25188651042849	   -3.610458181847
0.0156442978335161	 -3.25189347145522	 -3.61134630427304
0.014282984354498	-3.25189991722231	-3.61224940993239
0.0129296713330908	 -3.25190492662327	 -3.61314884536655
0.0115824617104035	  -3.2519082807922	 -3.61404360763215
0.0102391706249041	 -3.25191006046646	 -3.61492335482189
0.00889897290227615	  -3.25190897622713	  -3.61579921940465
0.00757184786494417	  -3.25190527792042	  -3.61665599426547
0.00624991875212325	  -3.25189971314207	  -3.61751659623329
0.00492812535194341	  -3.25189305460562	  -3.61835538890095
0.00359827281705445	  -3.25188579960219	  -3.61918914882567
0.0022625968397461	 -3.25187633117364	 -3.62002710339052
0.000926062763235194	   -3.25186648427714	   -3.62086959656421
-0.000427917917857507	    -3.25185653498707	    -3.62170941203173
-0.00177015627528177	   -3.25184572262303	   -3.62255968323052
-0.00311326404249751	   -3.25183361432766	   -3.62344120003161
-0.00445849810625417	   -3.25182048197924	   -3.62434356246495
-0.00580087572403257	   -3.25180580738396	   -3.62524425707903
-0.00714120790724908	   -3.25178969100104	   -3.62614376039362
-0.00848007370808434	   -3.25177220406438	   -3.62704241278001
-0.00980670236565385	   -3.25175581520366	   -3.62791650900119
-0.0111245883563949	  -3.25173991775583	  -3.62877306510437
-0.0124441488242194	  -3.25172523095546	  -3.62959581044005
-0.0137686217160885	  -3.25171037206659	  -3.63041378111793
-0.0150966550716649	  -3.25169552119724	  -3.63122702531496
-0.0164271587586794	  -3.25167894102832	  -3.63202928197155
-0.0177731407255987	  -3.25166091566437	  -3.63284356252845
-0.0191213687865556	  -3.25164264851136	  -3.63365593967871
-0.0204686895860003	   -3.2516243845448	  -3.63448232589995
-0.0218191163185518	  -3.25160432092368	  -3.63529899939984
-0.0231705357693174	   -3.2515827447864	  -3.63610408885407
-0.0245049625835811	   -3.2515579722808	  -3.63692904509483
-0.0258294141390941	  -3.25153021083442	  -3.63778088889029
-0.0271460115467281	  -3.25149844256448	  -3.63863464748063
-0.0284469208640583	  -3.25146426287588	  -3.63948340281994
-0.0297450077176958	  -3.25142874710061	  -3.64035160976936
-0.031046033200944	  -3.2513909123752	 -3.64123768213369
-0.0323511091811125	  -3.25135285178918	  -3.64211720774648
-0.0336630881999913	  -3.25131381764953	  -3.64299625137161
-0.0349767016532368	  -3.25127448774328	  -3.64384887733627
-0.0362937846421454	  -3.25123443638102	  -3.64467185450478
-0.0376173612866153	  -3.25119394810927	  -3.64549659652133
-0.0389460934064647	  -3.25115286131263	  -3.64632034039816
-0.0402731455469776	  -3.25110965404096	  -3.64714267299961
-0.0416107609618039	  -3.25106566082765	  -3.64796618318186
-0.0429482470048717	  -3.25101970004657	  -3.64880097743556
-0.0442888391114788	  -3.25097580737075	  -3.64962294486983
-0.0456273100145049	  -3.25093291942603	  -3.65042189676284
-0.046964260247625	 -3.25089041867534	 -3.65120430928631
-0.0483006536508454	  -3.25084828675731	  -3.65197765946545
-0.0496365702238374	  -3.25080629113545	  -3.65274462350521
-0.0509722219253466	  -3.25076401620201	  -3.65350713504263
-0.0523078030800399	  -3.25072148211372	  -3.65426741710141
-0.0536433285672412	  -3.25067837870698	  -3.65502591284639
-0.054978804828957	  -3.2506345809686	 -3.65578313265293
-0.0563142361811715	  -3.25058999960691	  -3.65653944107488
-0.0576610632908509	  -3.25054484723799	  -3.65729123556711
-0.0590158341618542	  -3.25049764464884	  -3.65804355377289
-0.06037922410299	-3.25044977004382	-3.65879693744502
-0.0617451422059883	  -3.25039906256675	  -3.65956695063854
-0.0631019879449653	  -3.25034527727296	  -3.66035355731976
-0.0644563080021896	  -3.25029034057281	   -3.6611667696613
-0.0658021655169675	   -3.2502335082605	  -3.66195693047153
-0.0671354688372726	  -3.25017644167847	  -3.66273787661741
-0.0684629099530657	  -3.25011969695483	  -3.66352110756804
-0.0697822423811577	  -3.25006223268324	  -3.66432203741971
-0.0710992457502552	  -3.25000372047897	  -3.66509943190778
-0.0724088590302338	  -3.24994348009102	  -3.66587006273966
-0.0737131792578359	  -3.24988173135297	  -3.66663586238854
-0.0750209062888453	  -3.24981841912636	  -3.66742407077454
-0.076331006602593	 -3.24975348387721	 -3.66822773408973
-0.0776525091576644	   -3.2496870792046	  -3.66901592586004
-0.0789824322013501	  -3.24961929887795	  -3.66979566688783
-0.0803100640610012	  -3.24955228551794	  -3.67055343777337
-0.0816462532301229	  -3.24948626141044	  -3.67128492291378
-0.0829806238295785	  -3.24942336154919	  -3.67203490932726
-0.0842911913378101	  -3.24936402598336	   -3.6728036574104
-0.0855778286554809	  -3.24930780875362	  -3.67356986417148
-0.086851999918459	  -3.2492541876444	 -3.67433171782887
-0.0880958702468727	  -3.24920409640088	   -3.6750785774794
-0.0893060518275253	  -3.24915512108959	  -3.67578180760924
-0.090504628099045	 -3.24910457251526	 -3.67646531812922
-0.0916600112935922	  -3.24905356414737	  -3.67712677088972
-0.0927809653666196	  -3.24900245924719	    -3.677777094868
-0.0938946668116151	  -3.24894600371449	  -3.67841184398553
-0.09499910655694	-3.24888725194484	-3.67904827437549
-0.0960962159279709	   -3.2488262198701	  -3.67968909850597
-0.0971836621693613	  -3.24876301326517	  -3.68033864791282
-0.0982642467405483	   -3.2486987286327	  -3.68099431829001
-0.0993399170506156	  -3.24863347325875	  -3.68165436078886
  -0.100412064017	-3.24856732291391	-3.68231752623176
-0.101481537619372	 -3.24849969181605	 -3.68298465411165
-0.102559014435683	 -3.24842815499639	 -3.68366068635333
-0.103662804280251	 -3.24835285870688	 -3.68432756438601
-0.104843365661874	 -3.24826676463559	 -3.68499718588307
-0.106145609113257	 -3.24817153389778	 -3.68572372110242
-0.107491041928253	 -3.24807793588356	  -3.6864768967762
-0.108836039316811	 -3.24798751743731	 -3.68721404243571
-0.110190263422332	 -3.24789890945957	 -3.68794877899463
-0.11154856565554	-3.24781095002551	-3.68867240934581
-0.112907157377395	 -3.24772239166145	 -3.68938456096786
-0.114264168892501	 -3.24763327171073	 -3.69008223167358
-0.11562496221803	-3.24754312513373	-3.69078705301724
-0.116992054328072	 -3.24745168570117	 -3.69150982317655
-0.118363624567638	 -3.24735901637328	 -3.69224541391847
-0.119729450298735	  -3.2472669403581	 -3.69298352173774
-0.121108431425431	 -3.24717379324537	 -3.69377448590229
-0.122499967897877	 -3.24707759227191	 -3.69457225935819
-0.123884283769059	 -3.24697710689409	 -3.69532130471812
-0.125272195620977	  -3.2468727542227	  -3.6961001793538
-0.12665471899743	 -3.2467660380807	-3.69687716386836
-0.128048046879979	 -3.24665449227159	 -3.69764441584824
-0.129449052816497	 -3.24653913764461	 -3.69840490850612
-0.130856077480595	  -3.2464211360131	 -3.69916229771184
-0.132267020304312	 -3.24630066101424	 -3.69991622517734
-0.133684778288937	 -3.24617778952596	 -3.70068208598409
-0.135107374142009	 -3.24605287640754	 -3.70145647060604
-0.136533395431367	 -3.24592617615293	 -3.70223694366739
-0.137959679047267	 -3.24579838199385	 -3.70302005479877
-0.139383738566426	 -3.24566983169656	 -3.70381074152705
-0.140798891299065	 -3.24554129168941	 -3.70457973829914
-0.142205094574411	  -3.2454128260664	  -3.7053694834538
-0.143617610247448	 -3.24528604963226	 -3.70615620127792
-0.145034929934141	 -3.24515905978338	 -3.70697340216226
-0.146459416139681	 -3.24503208713348	 -3.70779203226187
-0.14788825701451	-3.24490693425307	-3.70861524850269
-0.149298479948357	 -3.24478270104581	 -3.70938827492631
-0.150713102091702	 -3.24465828800072	 -3.71015523927401
-0.152139302725711	 -3.24453268378117	 -3.71092911765912
-0.153553188324428	 -3.24440889105852	 -3.71169210930913
-0.154963287099327	 -3.24428303391281	 -3.71246043047121
-0.156361247580092	 -3.24415469290157	  -3.7132359150028
-0.157758636707122	 -3.24402296498853	 -3.71402032966195
-0.159158568604204	 -3.24388647848507	 -3.71480804543142
-0.160552913634062	   -3.243744975334	 -3.71558275111607
-0.16194078769834	 -3.2435988313469	-3.71635444540568
-0.163325741053325	 -3.24345079417588	 -3.71713650139244
-0.16471857661403	-3.24330187116792	-3.71795130456136
-0.166105341907533	 -3.24315353716089	 -3.71876430626493
-0.167495004001085	 -3.24300529196248	 -3.71958632275056
-0.168884453891851	 -3.24285861564535	 -3.72042392718608
-0.170266871989855	 -3.24271455433859	 -3.72124139934289
-0.171652701173385	 -3.24257068934954	 -3.72203104401203
-0.173043811386525	 -3.24242658585085	 -3.72280145513317
-0.174438664234991	 -3.24228201908197	 -3.72355812800574
-0.175838760674027	 -3.24213627748553	 -3.72431373956872
-0.17724257036655	-3.24198938981814	-3.72506859305342
-0.17864900000166	-3.24184137747563	-3.72582290505363
-0.180057268425897	  -3.2416922563571	 -3.72657683027921
-0.181466864000149	 -3.24154229176095	 -3.72732988469136
-0.182877341553418	  -3.2413912400236	 -3.72808274120638
-0.184282911071018	 -3.24124105786778	 -3.72883070862311
-0.185682906643113	 -3.24109151417041	 -3.72956942113503
-0.187083068501135	 -3.24094244311565	 -3.73031785651631
-0.188468307155245	 -3.24079753772474	 -3.73105617474552
-0.189816200726621	 -3.24065866080378	 -3.73177887369991
-0.191138060789656	 -3.24052432275358	 -3.73251888557551
-0.192408351207689	 -3.24039507659236	 -3.73320135946644
-0.193612120807335	 -3.24026818890339	 -3.73386136910095
